year,ServerName,avg_speed,sd_speed,location_entropy,modal_location,n_serves,avg_speed_z,sd_speed_z,location_entropy_z,SQS_FE_logodds,SQS_FE_centered,SQS_percentile,SQS_rank
2022,Thanasi Kokkinakis,121.87037037037037,6.276780499997053,2.618974076914292,WC_DNCTL,54,1.8968673077598177,-1.804929475117001,-1.0221866757823803,0.19520023502430905,0.2635895467082109,88.88888888888889,10
2022,Thiago Monteiro,116.66935483870968,7.445980826908692,2.8734432473094103,WC_DNCTL,124,0.8135803950038278,-1.1328842910065824,0.5979363861970309,-0.05980328001810964,0.008586031665792193,56.79012345679012,36
2022,Tim Van Rijthoven,116.3076923076923,12.25245265870659,2.920357621360508,WC_DNCTL,65,0.7382519741790142,1.6298298245927667,0.89662506121607,0.04003757614303405,0.10842688782693588,69.1358024691358,26
2022,Tommy Paul,109.83464566929133,14.164066196464454,2.864235123253469,WC_DNCTL,254,-0.6099783216839825,2.728607033562484,0.5393112328339189,-0.11196800266993057,-0.043578690986028734,40.74074074074074,49
2022,Ugo Humbert,111.18947368421053,9.204872364783755,2.9510232512450156,WC_DNCTL,95,-0.32778968974030676,-0.12189022934409688,1.0918632274303648,-0.23591659169217916,-0.16752728000827732,17.28395061728395,68
2022,Yoshihito Nishioka,104.56,8.605076811904441,2.994708673796359,WC_DNCTL,50,-1.7086011941182606,-0.4666469861507959,1.3699942105976064,-0.5031933648182468,-0.434804053134345,1.2345679012345678,81
2023,Adrian Mannarino,107.98190045248869,11.571502534991641,2.8039504869260035,WW_DCTL,221,-0.9958750054788704,1.2384261953525828,0.155498413994146,-0.1743921776164255,-0.12238707509352192,20.98765432098765,65
2023,Alejandro Davidovich Fokina,111.66346153846153,8.76512349275049,2.9772451164523153,WC_DNCTL,104,-0.2290657316614006,-0.3746536821636571,1.2588093784493593,-0.24207046641659052,-0.19006536389368694,16.049382716049383,69
2023,Alex De Minaur,113.75862068965517,9.426715680221937,2.7997390141827685,WW_DCTL,116,0.20732183050077527,0.005623190157868344,0.1286853265556232,-0.028509158561585424,0.023495943961318155,50.617283950617285,41
2023,Alex Michelsen,110.82894736842105,8.028927961473206,2.7936575733383537,WW_DCTL,76,-0.40288145541979964,-0.7978118441745887,0.0899667558666809,-0.16727177748344535,-0.11526667496054177,22.22222222222222,64
2023,Alex Molcan,109.95555555555555,10.986110854636506,2.5627683086661657,WC_DNCTL,90,-0.5847947596247056,0.9019486469412353,-1.3800306582721602,-0.07125762517978373,-0.019252522656880156,43.20987654320987,47
2023,Alexander Bublik,115.28571428571429,13.672628370233816,3.052017928432623,WC_DNCTL,42,0.5253905801697676,2.446133263408508,1.7348637347010385,-0.010908692822844679,0.0410964097000589,56.79012345679012,36
2023,Alexander Shevchenko,112.6734693877551,8.068425484313428,2.422942286031205,WW_DCTL,49,-0.018697529863088463,-0.7751090451776225,-2.2702578067475927,0.05060109146282743,0.10260619398573101,70.37037037037037,25
2023,Alexander Zverev,123.36054421768708,8.830559394794907,2.6987973449912364,WC_DNCTL,294,2.2072462744640364,-0.3370417504658353,-0.5139776959157037,0.2848491041516632,0.3368542066745668,100,1
2023,Alexandre Muller,102.45238095238095,14.845878759575621,2.397023285472458,WBW_DNCTL,42,-2.1475839499786247,3.1205063847328414,-2.4352757163178618,-0.20331932659566743,-0.15131422407276385,18.51851851851852,67
2023,Alexei Popyrin,116.05555555555556,11.04776260953566,2.736609115633828,WC_DNCTL,90,0.6857359910692062,0.9373854869918828,-0.27324235836098265,0.07348162908472666,0.12548673160763024,75.30864197530865,21
2023,Andrey Rublev,115.72321428571429,9.585779659726038,2.6632321577484688,WC_DNCTL,224,0.6165147118793718,0.09705164679671761,-0.7404097621898078,0.05180387136527442,0.103808973888178,71.60493827160494,24
2023,Andy Murray,110.7843137254902,9.735743525772016,2.7462213045149926,WC_DNCTL,102,-0.41217791703605394,0.1832494451098511,-0.21204465469300351,-0.1516328119895498,-0.09962770946664623,27.160493827160494,60
2023,Arthur Fils,113.61057692307692,7.953808898512351,2.7828508071689297,WC_DNCTL,208,0.17648672265057463,-0.8409895643100923,0.021163564229291908,-0.11620733809536687,-0.0642022355724633,34.5679012345679,54
2023,Arthur Rinderknech,119.3529411764706,10.006428641504792,2.8297158946396035,WC_DNCTL,119,1.3725277661951878,0.3388366650682078,0.31953844750111426,0.12261080222820075,0.17461590475110433,86.41975308641975,12
2023,Aslan Karatsev,116.12121212121212,7.484771432706023,2.834377627718939,WW_DCTL,165,0.6994111854383247,-1.1105878211760603,0.3492181971497523,-0.012945316799126139,0.03905978572377744,55.55555555555556,37
2023,Ben Shelton,118.3425925925926,10.577880452508483,2.832139960994229,WBW_DNCTL,324,1.16208859492682,0.6673017096774801,0.33497169546116734,0.05956761953166634,0.11157272205456992,74.07407407407408,22
2023,Benjamin Bonzi,114.34597156398104,8.42042417092127,2.7520700999939622,WC_DNCTL,211,0.3296574612020809,-0.5727835610812853,-0.1748072619449292,-0.06495702728940378,-0.0129519247665002,45.67901234567901,45
2023,Bernabe Zapata Miralles,102.15384615384616,9.448279468614576,2.6011249804142498,WW_DCTL,52,-2.2097638912393887,0.01801784982985816,-1.1358261112798644,-0.35421689474183027,-0.3022117922189267,2.4691358024691357,80
2023,Borna Coric,113.8,8.718647533580814,2.4656850369822716,WW_DCTL,55,0.2159404675885792,-0.40136761973105034,-1.9981285093527754,0.09048496008861495,0.14249006261151853,80.24691358024691,17
2023,Borna Gojo,118.17714285714285,11.352631112175262,2.647875747603435,WC_DNCTL,175,1.1276281069623826,1.1126209913533034,-0.838179068336219,0.19275930404438724,0.24476440656729082,93.82716049382715,6
2023,Botic Van De Zandschulp,115.77966101694915,6.612599772039607,2.8541134947686366,WC_DNCTL,59,0.6282716475859358,-1.6119037640279545,0.47487009166305366,-0.10598655024785342,-0.05398144772494984,38.2716049382716,51
2023,Brandon Nakashima,115.23636363636363,7.517790348045875,2.520594823958947,WBW_DNCTL,55,0.5151116428637476,-1.0916088639110455,-1.6485356212588749,-0.005741865702646676,0.0462632368202569,58.0246913580247,35
2023,Cameron Norrie,111.25274725274726,7.736771371678968,2.6533784403155427,WC_DNCTL,91,-0.3146108348989865,-0.9657406624088138,-0.8031452001783239,-0.15191825900086076,-0.09991315647795718,24.691358024691358,62
2023,Carlos Alcaraz,113.2398753894081,9.723767530356929,2.8595274344507358,WC_DNCTL,321,0.09927562464145472,0.17636575729486656,0.5093388979295065,-0.1121393677133884,-0.060134265190484815,35.80246913580247,53
2023,Christopher Eubanks,114.39189189189189,5.704642587984429,2.7197776504257045,WC_DNCTL,74,0.33922191836481563,-2.1337888840351553,-0.38040286392731015,-0.12456443607334877,-0.072559333550445193,32.098765432098766,56
2023,Constant Lestienne,102.9041095890411,11.329857780270535,2.4983035395165674,WW_DCTL,73,-2.0534962247580086,1.09953109761957,-1.7904570333897278,-0.2341145735896059,-0.18210947106670233,17.28395061728395,68
2023,Corentin Moutet,103.74603174603175,12.34839450706859,2.795462990847756,WC_DNCTL,63,-1.8781375378486376,1.6849762829560198,0.10146126633701519,-0.3474735301966942,-0.2954684276737906,3.7037037037037033,79
2023,Daniel Altmaier,110.9171270718232,8.588673712796066,2.6459595336281074,WC_DNCTL,181,-0.38451505791824275,-0.4760753308976603,-0.8503789841385744,-0.13731146352494406,-0.08530636100204048,30.864197530864196,57
2023,Daniel Evans,114.168,7.740484272588734,2.7956803341093566,WC_DNCTL,125,0.2925888800894596,-0.963606522417527,0.10284502072242159,-0.10773127062143206,-0.055726168098528484,37.03703703703704,52
2023,Daniil Medvedev,117.61801242236025,7.942553778427294,2.45489340875345,WC_DNCTL,322,1.0111703346607184,-0.8474588998684619,-2.066835322609071,0.15873683013890882,0.2107419326618124,91.35802469135803,8
2023,Diego Schwartzman,105.70370370370371,11.671008476303507,3.1700812940090106,WC_DNCTL,54,-1.470386321128412,1.295621260312625,2.4865350709505836,-0.45084837823317014,-0.39884327571026656,0,82
2023,Dominic Stricker,115.95185185185186,8.55386911609559,2.6401219230087754,WC_DNCTL,270,0.6641361968861895,-0.4960806807586575,-0.8875451664959529,0.04101912502014837,0.09302422754305195,66.66666666666666,28
2023,Dominic Thiem,114.52173913043478,7.912687787302344,2.1404552399095857,WC_DNCTL,46,0.3662669854896409,-0.8646255863996094,-4.0687616389464205,0.17804430117968073,0.2300494037025843,92.5925925925926,7
2023,Dusan Lajovic,109.0909090909091,7.6016277198795095,2.3678159796798464,WW_DCTL,88,-0.7648865500857049,-1.0434199430799225,-2.6212292038048584,-0.06546770230106513,-0.013462599778161555,44.44444444444444,46
2023,Fabian Marozsan,110.26875,8.190899901413065,2.7081797601992603,WW_DCTL,160,-0.5195614526389405,-0.7047119196431527,-0.45424288705070975,-0.14746930899421418,-0.0954642064713106,28.39506172839506,59
2023,Frances Tiafoe,116.99481865284974,10.807259042598032,2.6704193916033914,WC_DNCTL,193,0.8813692120699065,0.7991463331004852,-0.6946509643671909,0.12702410847268863,0.17902921099559221,87.65432098765432,11
2023,Gael Monfils,114.13846153846154,10.84188965347827,2.678678173699404,WC_DNCTL,130,0.28643649915293357,0.8190516775732679,-0.6420699648031306,0.0242315699790151,0.07623667250191868,61.72839506172839,32
2023,Grigor Dimitrov,117.88,9.460387337283214,2.894015976990489,WC_DNCTL,225,1.065738084446145,0.024977337131827062,0.7289163149342975,0.029527542486597058,0.08153264500950064,62.96296296296296,31
2023,Guido Pella,113.25,9.475339111717917,2.336348644823315,WC_DNCTL,40,0.10138441629650592,0.03357147431385232,-2.8215715667753365,0.09589521613610263,0.1479003186590062,82.71604938271605,15
2023,Holger Rune,107.9,9.553950287796923,2.918501731454961,WC_DNCTL,60,-1.0129335371809387,0.07875642772615557,0.8848092092926217,-0.32858613102600287,-0.2765810285030993,6.172839506172839,77
2023,Hubert Hurkacz,115.88,8.738000518495321,2.396383267064002,WC_DNCTL,50,0.64917062520224,-0.39024370878902165,-2.4393505069183132,0.14346979617447242,0.195474898697376,90.12345679012346,9
2023,Hugo Dellien,109.42553191489361,8.689685742181494,2.8695500878821574,WC_DNCTL,47,-0.6951900602895795,-0.41801458089341625,0.5731498968857272,-0.2786146344389366,-0.226609531916033,9.876543209876543,74
2023,Jack Draper,116.03619909502262,8.441701252289628,2.7037983947678232,WC_DNCTL,221,0.6817043552771269,-0.5605536978693068,-0.48213762639146707,0.014801495518969254,0.06680659804187283,60.49382716049383,33
2023,Jannik Sinner,118.07792207792208,9.017036388342035,2.7651377378533053,WC_DNCTL,231,1.1069620330102838,-0.22985655510092848,-0.09160983009633186,0.07716266922395554,0.12916777174685912,76.5432098765432,20
2023,Jiri Lehecka,111.61538461538461,12.529422386501563,2.7870317965313065,WC_DNCTL,52,-0.23907937250860917,1.7890293795575274,0.04778257382231856,-0.0625693602588524,-0.010564257735948823,46.913580246913575,44
2023,John Isner,118.08602150537635,9.069365437246153,2.3825100803507593,WC_DNCTL,93,1.1086490119682615,-0.19977831744084865,-2.5276766082781434,0.2357496820791336,0.2877547846020372,97.53086419753086,3
2023,Karen Khachanov,111.3061224489796,6.413540629119032,3.0239424809602826,WW_DCTL,49,-0.3034936499584116,-1.7263210587154114,1.556116423760763,-0.2892074261188151,-0.23720232359591154,8.641975308641975,75
2023,Laslo Djere,113.90728476821192,6.855023455712347,2.7562966650366474,WW_DCTL,151,0.23828613924338585,-1.4725609453709383,-0.14789808670779578,-0.07598499174774931,-0.02397988922484573,41.9753086419753,48
2023,Lloyd Harris,117.77235772357723,8.420129090683337,2.5521767443956205,WC_DNCTL,123,1.0433179496478142,-0.572953170384554,-1.447463728889333,0.13736983523435953,0.1893749377572631,88.88888888888889,10
2023,Lorenzo Sonego,117,9.556224598209722,2.7559763653006337,WW_DCTL,57,0.8824484023788277,0.08006367963578448,-0.14993733173011384,0.1068668522884465,0.15887195481135008,83.9506172839506,14
2023,Luca Van Assche,114.50704225352112,6.615724211380511,3.0069675767204824,WBW_DNCTL,71,0.3632058651522689,-1.6101078661276813,1.4480426881837165,-0.25549903921473766,-0.20349393669183408,13.580246913580247,71
2023,Mackenzie Mcdonald,111.96875,9.317961405903374,2.693053013119751,WC_DNCTL,64,-0.16547911228162068,-0.056887728309175156,-0.5505500025971238,-0.09967533328453904,-0.04767023076163546,39.50617283950617,50
2023,Marco Cecchinato,111.09756097560975,7.123218647664764,2.661496826845313,WC_DNCTL,41,-0.34693361148733154,-1.3184049098271573,-0.7514580538630291,-0.17752102350279947,-0.1255159209798959,19.753086419753085,66
2023,Marcos Giron,115.0952380952381,9.22565226409632,2.6960997026453923,WC_DNCTL,42,0.48571748881320537,-0.10994614163057703,-0.531152713897992,0.006391711407723211,0.05839681393062679,59.25925925925925,34
2023,Marton Fucsovics,115.52027027027027,9.303257855674977,2.802162897736014,WC_DNCTL,148,0.5742447754382366,-0.06533918858751855,0.14411741067830167,-0.020030569826297695,0.031974532696605884,51.85185185185185,40
2023,Matteo Arnaldi,108.17857142857143,9.835156383558193,2.816698806417363,WC_DNCTL,224,-0.9549116410719669,0.24039100654811046,0.23666284887387373,-0.26935211661694913,-0.21734701409404555,11.11111111111111,73
2023,Michael Mmoh,115.42173913043479,8.73733426524671,2.899806870653651,WC_DNCTL,230,0.5537223421493993,-0.3906266647947809,0.7657850655125757,-0.07904016302130412,-0.027035060498400543,40.74074074074074,49
2023,Nicolas Jarry,115.6054054054054,9.523482018318273,2.81047121046358,WC_DNCTL,185,0.5919770389060509,0.06124355734799612,0.19701375578433752,-0.014407614055366724,0.037597488467536855,54.32098765432099,38
2023,Novak Djokovic,115.27127659574468,8.749297844167693,2.5636373894495934,WC_DNCTL,376,0.5223834442557715,-0.38375011386205227,-1.3744975014745482,0.053822482096259505,0.10582758461916308,72.8395061728395,23
2023,Nuno Borges,111.3132530120482,7.434146187207055,2.6668050241678283,WC_DNCTL,83,-0.30200846968817907,-1.1396867289071733,-0.7176624750650522,-0.1635942117786101,-0.11158910925570653,23.456790123456788,63
2023,Pavel Kotov,105.71111111111111,9.855409105623217,2.767202939422622,WBW_DNCTL,90,-1.4688434786867697,0.25203207781335546,-0.0784613583781627,-0.3774165330628997,-0.3254114305399961,1.2345679012345678,81
2023,Pedro Cachin,114.88524590163935,7.2642924882738065,2.7038188980140054,WC_DNCTL,61,0.4419795315389624,-1.2373170132511304,-0.4820070888417371,-0.0579264318450774,-0.005921329322173818,49.382716049382715,42
2023,Quentin Halys,117.79710144927536,7.531462849362095,2.6085224746100444,WC_DNCTL,69,1.0484716651209631,-1.0837500407027254,-1.0887286537416618,0.09077387045637031,0.1427789729792739,81.48148148148148,16
2023,Radu Albot,107,8.618916073713347,2.7107140549919637,WW_DCTL,50,-1.200388893840697,-0.4586923106035478,-0.43810785020857346,-0.2516184505285753,-0.1996133480056717,14.814814814814813,70
2023,Richard Gasquet,109.4074074074074,8.342328478575059,2.6370451950232905,WW_DCTL,81,-0.6989651003063676,-0.6176722193659376,-0.9071337003721066,-0.14441681272273577,-0.09241171019983219,29.629629629629626,58
2023,Rinky Hijikata,108.4423076923077,9.168135832337919,2.9453274971067764,WC_DNCTL,156,-0.8999796684244192,-0.14300603742495294,1.055600199495005,-0.33110847389530595,-0.2791033713724024,4.938271604938271,78
2023,Roberto Carballes Baena,108.208,8.335984954478404,2.837446530987318,WW_DCTL,125,-0.9487821484573788,-0.6213184164472422,0.36875691357801266,-0.2688905916276392,-0.2168854891047356,12.345679012345679,72
2023,Roman Safiullin,116.875,8.636995373139333,2.9874257262308404,WW_DCTL,120,0.8564129361760837,-0.4483005019188735,1.3236260344772441,-0.017616298384970586,0.03438880413793299,53.086419753086425,39
2023,Sebastian Baez,103.95689655172414,9.581133854457493,2.540867467776327,WC_DNCTL,116,-1.8342178296730172,0.09438128228759397,-1.5194662423441945,-0.31155848707680867,-0.2595533845539051,7.4074074074074066,76
2023,Sebastian Korda,121.24705882352941,6.062974836294987,2.5160692748502753,WC_DNCTL,85,1.767041654067356,-1.927822929146427,-1.6773483315282356,0.20962698374378852,0.2616320862666921,96.29629629629629,4
2023,Sebastian Ofner,115.07563025210084,11.595703225154423,2.6491874932083435,WC_DNCTL,119,0.4816334941147335,1.2523365209842958,-0.8298276075181471,0.08991644747049876,0.14192154999340234,79.01234567901234,18
2023,Stan Wawrinka,115.37142857142857,9.2666245024998,2.664683919797933,WW_DCTL,105,0.5432434712802184,-0.08639569020877919,-0.73116686186836,0.07913562487605563,0.1311407273989592,77.77777777777779,19
2023,Stefanos Tsitsipas,117.78350515463917,6.253710238936349,2.593828717447215,WW_DCTL,97,1.0456397781650992,-1.8181900408944414,-1.1822790622632962,0.11032460796416399,0.16232971048706757,85.18518518518519,13
2023,Tallon Griekspoor,114.1195652173913,7.030299246916482,2.4000131618361356,WC_DNCTL,92,0.28250070292428925,-1.371814094161082,-2.416240138680933,0.03330911267354164,0.08531421519644522,64.19753086419753,30
2023,Taro Daniel,113.03389830508475,8.905569937994667,2.4229992391215185,WC_DNCTL,59,0.0563739493019318,-0.29392640645283735,-2.2698952048067573,0.037156435393180254,0.08916153791608383,65.4320987654321,29
2023,Taylor Fritz,120.84375,8.984581090313618,2.5955873746915588,WC_DNCTL,96,1.6830389881132075,-0.24851155051688018,-1.1710822593057746,0.24295965976090228,0.29496476228380586,98.76543209876543,2
2023,Tommy Paul,111.88557213930348,12.845693472756537,2.8290012780866545,WC_DNCTL,201,-0.1828037073294677,1.9708189801065261,0.31498871459591693,-0.06161158506291753,-0.00960648254001395,48.148148148148145,43
2023,Ugo Humbert,118,5.656854249492381,2.2516291673878226,WC_DNCTL,6,1.0907321320007801,-2.1612571647061434,-3.360953131068433,0.1928228102554772,0.24482791277838079,95.06172839506173,5
2023,Yannick Hanfmann,113.52307692307693,12.159239918046497,2.790539056232772,WW_DCTL,65,0.1582618963086556,1.5762520312784112,0.0701121641529374,0.04190584669323816,0.09391094921614174,67.90123456790124,27
2023,Yibing Wu,113.20472440944881,9.262776318246045,2.8433514852707824,WC_DNCTL,127,0.09195424743566868,-0.08860758977447357,0.4063518513055193,-0.11938185686157132,-0.06737675433866774,33.33333333333333,55
2023,Yoshihito Nishioka,108.27083333333333,9.92469428937681,2.5437120982886268,WC_DNCTL,48,-0.9356949874461334,0.2918565398837687,-1.501355398155756,-0.15173797162930436,-0.09973286910640078,25.925925925925924,61
2023,Yosuke Watanuki,111.68354430379746,14.012397719197123,2.7439118826658846,WW_DCTL,79,-0.22488281839611096,2.6414294409953443,-0.2267479980951509,0.047200021820477,0.09920512434338058,69.1358024691358,26
2024,Adam Walton,108.63235294117646,7.491098023982639,2.629495163220274,WC_DNCTL,68,-0.8603963351930995,-1.1069513569180358,-0.9552023156143855,-0.240928199457985,-0.16104301870152682,20,73
2024,Adrian Mannarino,102.88235294117646,12.09851281321319,2.710136024338288,WW_DCTL,68,-2.0580277805193266,1.5413466712568378,-0.4417879847847845,-0.30065038661179816,-0.22076520585533999,13.333333333333334,79
2024,Alejandro Davidovich Fokina,111.95945945945945,6.970464478517853,3.0729007710196736,WC_DNCTL,74,-0.16741418071560987,-1.4062065477202403,1.8678180522021874,-0.3200922192166743,-0.24020703846021613,10,82
2024,Alejandro Tabilo,108.53703703703704,7.980431167627716,2.713427669616663,WC_DNCTL,54,-0.8802490871995476,-0.8256873382182373,-0.42083114188287224,-0.2652709937308984,-0.18538581297444023,16.666666666666664,76
2024,Aleksandar Kovacevic,116.8840579710145,8.150308965424811,2.3386675723734327,WW_DCTL,69,0.8582995641617911,-0.7280432020774432,-2.8068077036434222,0.2353327572144236,0.31521793797088177,93.33333333333333,7
2024,Aleksandar Vukic,111.92682926829268,11.03039039178224,2.473782315047491,WW_DCTL,41,-0.17421051863010287,0.927400102101218,-1.9465757538171922,0.08473488021135633,0.1646200609678145,80,19
2024,Alex De Minaur,114.48730964467005,8.503066155898717,2.8944839340602404,WC_DNCTL,197,0.3590958837855964,-0.5252817372012655,0.7318956465348345,-0.11611146648590931,-0.03622628572945115,44.44444444444444,51
2024,Alexander Bublik,105.05,13.654998145696482,2.558694969562842,WC_DNCTL,40,-1.606542166603505,2.435999578681958,-1.4059642934166858,-0.16876680007920497,-0.08888161932274681,32.22222222222222,62
2024,Alexander Shevchenko,106.61643835616438,10.936216765340214,2.6341556788493965,WC_DNCTL,73,-1.280278543558707,0.8732700008141702,-0.9255303170782456,-0.21921019217131454,-0.13932501141485637,24.444444444444443,69
2024,Alexander Zverev,123.97767857142857,6.444272457120473,2.631025761100044,WC_DNCTL,224,2.3357853193391476,-1.7086566974148703,-0.9454574930106031,0.26889036920499,0.34877554996144816,95.55555555555556,5
2024,Alexandre Muller,107.91390728476821,9.793154341920683,2.892584669948503,WC_DNCTL,151,-1.0100368760405016,0.2162486340601948,0.7198036450423254,-0.3109137932232135,-0.23102861246675532,12.222222222222221,80
2024,Alexei Popyrin,115.78761061946902,9.517325674257775,2.741825939201879,WC_DNCTL,113,0.6299274204477868,0.05770494956423587,-0.24002852676105363,0.01996808300957076,0.09985326376602892,68.88888888888889,29
2024,Andrey Rublev,115.78544061302682,8.8556771609059,2.7106717740931967,WC_DNCTL,261,0.6294754434127019,-0.3226042983355465,-0.4383770390422042,0.014523532296349284,0.09440871305280744,64.44444444444444,33
2024,Arthur Cazaux,113.53488372093024,12.230618948651358,2.6999619711034013,WC_DNCTL,43,0.16072106020043556,1.6172800165263936,-0.5065628974158615,0.032374913547286166,0.11226009430374433,72.22222222222221,26
2024,Arthur Fils,118.65333333333334,8.044627774859197,2.7617751018683863,WC_DNCTL,75,1.2268108353537897,-0.7887877413458141,-0.11301864791009755,0.07209695043386799,0.15198213119032616,77.77777777777779,21
2024,Arthur Rinderknech,114.87591240875912,9.25333426033275,2.6032774748851413,WC_DNCTL,137,0.440035516831468,-0.09403479450805677,-1.122121873836642,0.03749960420586662,0.11738478496232478,73.33333333333333,25
2024,Ben Shelton,115.55,11.062884858103143,2.832399655888802,WC_DNCTL,160,0.580436994426996,0.946077611077703,0.3366250890220577,0.016862186683290314,0.09674736743974847,65.55555555555556,32
2024,Borna Coric,112.71428571428571,12.34449491157288,2.020464865311431,WC_DNCTL,35,-0.01019615314382703,1.682734832699336,-4.8327016195742205,0.285242682975028,0.36512786373148615,96.66666666666667,4
2024,Botic Van De Zandschulp,111.82467532467533,10.033364677746048,2.901352371639443,WC_DNCTL,154,-0.19548752300231573,0.35431924150810307,0.7756247713814864,-0.1705202415522249,-0.09063506079576673,31.11111111111111,63
2024,Brandon Nakashima,116.94736842105263,9.341152477513756,2.6174397335991473,WC_DNCTL,228,0.8714861008197773,-0.04355772178130742,-1.0319553443641187,0.10688036114121813,0.1867655418976763,83.33333333333334,16
2024,Carlos Alcaraz,117.02222222222223,9.158922348500319,2.7205167745437895,WBW_DNCTL,45,0.8870769297037607,-0.14830185996230524,-0.37569709926624995,0.02003576780039107,0.09992094855684923,70,28
2024,Casper Ruud,112.38372093023256,9.099324733980211,2.836682711510782,WC_DNCTL,258,-0.07904741924809286,-0.18255799973649,0.3638939215416744,-0.1499746462705639,-0.07008946551410573,35.55555555555556,59
2024,Christopher Eubanks,111.08,10.102184982177935,2.2668823330355607,WC_DNCTL,100,-0.3505912769831313,0.3938764953831762,-3.2638411493076482,0.06531974135873797,0.14520492211519614,76.66666666666667,22
2024,Constant Lestienne,105.12765957446808,8.931178950553422,2.3992779534991446,WC_DNCTL,47,-1.5903669407924383,-0.27920659055491104,-2.4209209728278323,-0.23019652348128655,-0.15031134272482838,23.333333333333332,70
2024,Corentin Moutet,101.92857142857143,9.838681393761272,2.7480638507320547,WW_DCTL,42,-2.25668495120917,0.2424171487552178,-0.2003137577266236,-0.41166917092887223,-0.33178399017241406,4.444444444444445,87
2024,Daniel Altmaier,109.46428571428571,7.0606831647686015,2.3444793303050036,WC_DNCTL,56,-0.6871182744151726,-1.3543497082924434,-2.7698061170034385,-0.10665038516127079,-0.02676520440481263,47.77777777777778,48
2024,Daniel Evans,109.56084656084656,8.71735559910371,2.933192089636952,WC_DNCTL,189,-0.667006221158026,-0.40211021133279684,0.9783379776004946,-0.29919343017256317,-0.219308249416105,14.444444444444443,78
2024,Daniil Medvedev,115.74058577405857,9.555216868461239,2.4918581211830526,WC_DNCTL,239,0.620132910260803,0.07948444619839573,-1.8314929312551476,0.12183529602291554,0.20172047677937371,86.66666666666667,13
2024,David Goffin,102.55172413793103,8.763903068924213,2.62309269452584,WW_DCTL,116,-2.1268923807797275,-0.37535517012610886,-0.9959647669924745,-0.3680078117924991,-0.2881226310360409,7.777777777777778,84
2024,Denis Shapovalov,113.5625,7.587521250276947,2.5340723338208275,WC_DNCTL,48,0.16647308180336606,-1.0515282071156016,-1.562728666682083,-0.02594625470967593,0.05393892604678223,56.666666666666664,40
2024,Dominik Koepfer,107.45121951219512,5.81218906302143,2.872063263125604,WBC_DNCTL,82,-1.1064072109624987,-2.071972197062804,0.5891504723754067,0.22761624501356484,0.307501425770023,92.22222222222223,8
2024,Dusan Lajovic,106.015625,12.898249158285257,2.4498493325914485,WW_DCTL,64,-1.4054181901873066,2.0010274863344475,-2.098949327239771,-0.06192729306232503,0.01795788769413313,51.11111111111111,45
2024,Fabian Marozsan,111.6030534351145,7.683828562249799,2.918079671793255,WW_DCTL,131,-0.2416477567259082,-0.9961716837583635,0.8821220916728344,-0.2005457822429495,-0.12066060148649134,27.77777777777778,66
2024,Fabio Fognini,110.47222222222223,6.50048838214093,2.4451236730445896,WC_DNCTL,36,-0.4771814993200274,-1.6763443204759216,-2.129036076070844,-0.1278580103276291,-0.04797282957117095,38.88888888888889,56
2024,Facundo Diaz Acosta,109.38372093023256,6.820675496392288,2.682957917881162,WC_DNCTL,86,-0.7038986081139503,-1.4923038244257532,-0.614822215154432,-0.25482908432492213,-0.17494390356846395,18.88888888888889,74
2024,Federico Coria,108.47272727272727,9.525510670581054,2.7973781716304953,WC_DNCTL,55,-0.8936437647610951,0.0624096072985964,0.11365460413568826,-0.2595858847298003,-0.17970070397334215,17.77777777777778,75
2024,Flavio Cobolli,110.67836257309942,11.523201643926525,2.82587763116516,WW_DCTL,171,-0.434245818213748,1.2106633043565675,0.2951014630002264,-0.08996771408904469,-0.010082533332586532,48.888888888888886,47
2024,Frances Tiafoe,117.50877192982456,8.034337776520616,2.8993673226790984,WC_DNCTL,228,0.9884173174496457,-0.7947023341395182,0.7629866054503486,-0.02480789721647525,0.05507728353998291,57.77777777777777,39
2024,Francisco Cerundolo,109.72881355932203,8.675829501183507,2.8840715868820292,WC_DNCTL,59,-0.6320214282621487,-0.4259790159164266,0.6656035932909664,-0.2742923963173885,-0.19440721556093032,15.555555555555555,77
2024,Gabriel Diallo,119.45454545454545,9.629129898516041,2.8953777695860032,WC_DNCTL,154,1.3936902841781653,0.1219689501349846,0.7375864087857443,0.08891630149271013,0.1688014822491683,81.11111111111111,18
2024,Gael Monfils,115.08196721311475,10.820189588553449,2.7484297297208307,WC_DNCTL,61,0.4829533799891806,0.8065786874517793,-0.19798432431553808,0.028189644203171937,0.1080748249596301,71.11111111111111,27
2024,Grigor Dimitrov,118.31481481481481,9.281299051172454,2.729810799671651,WC_DNCTL,162,1.1563029357706531,-0.07796089974776356,-0.31652504150819255,0.10721430306453417,0.18709948382099234,85.55555555555556,14
2024,Hamad Medjedovic,119.14285714285714,8.693182879212227,2.822173432772194,WC_DNCTL,77,1.3287706801401535,-0.416004459919634,0.27151802759517113,0.08231597900939447,0.16220115976585264,78.88888888888889,20
2024,Holger Rune,112.83783783783784,8.732167586043614,2.8979455971065056,WBC_DNCTL,37,0.015537743952322968,-0.39359642266805833,0.75393493768098,0.48631868918486404,0.5662038699413222,100,1
2024,Hubert Hurkacz,117.90625,8.520788146947517,2.5136399122082125,WC_DNCTL,32,1.0712055323487222,-0.5150953059601338,-1.6928152992406933,0.1606329968496666,0.24051817760612476,90,10
